  0.0000000e+00  2.3848475e+00  3.7532478e+00  3.7557020e+00  3.7511547e+00 -8.6835045e+00  3.7512704e+00  3.7558185e+00  3.7531877e+00  2.3848495e+00  0.0000000e+00
  0.0000000e+00  3.0265287e+00  4.3910767e+00  4.3935448e+00  4.3889760e+00 -8.1539282e+00  4.3890943e+00  4.3936640e+00  4.3910164e+00  3.0265309e+00  0.0000000e+00
  0.0000000e+00  3.7575275e+00  5.1182783e+00  5.1207601e+00  5.1161699e+00 -6.0131555e+00  5.1162908e+00  5.1208820e+00  5.1182177e+00  3.7575300e+00  0.0000000e+00
  0.0000000e+00  4.5754156e+00  5.9324209e+00  5.9349165e+00  5.9303048e+00 -1.7855543e+00  5.9304284e+00  5.9350410e+00  5.9323600e+00  4.5754184e+00  0.0000000e+00
  0.0000000e+00  5.5004697e+00  6.8537782e+00  6.8562878e+00  6.8516546e+00  5.1826814e+00  6.8517808e+00  6.8564150e+00  6.8537170e+00  5.5004727e+00  0.0000000e+00
  0.0000000e+00  6.5245347e+00  7.8743175e+00  7.8768404e+00  7.8721866e+00  1.5093879e+01  7.8723153e+00  7.8769703e+00  7.8742560e+00  6.5245380e+00  0.0000000e+00
  0.0000000e+00 -9.1215342e-02  1.2678585e+00  1.2703375e+00  1.2657413e+00  3.0339944e-01  1.2658530e+00  1.2704495e+00  1.2677957e+00 -9.1215357e-02  0.0000000e+00
  0.0000000e+00  1.7713095e-01  1.5320463e+00  1.5345397e+00  1.5299212e+00 -1.1828409e+00  1.5300358e+00  1.5346547e+00  1.5319833e+00  1.7713135e-01  0.0000000e+00
  0.0000000e+00  4.9198948e-01  1.8428237e+00  1.8453315e+00  1.8406906e+00 -2.8404628e+00  1.8408082e+00  1.8454495e+00  1.8427605e+00  4.9199027e-01  0.0000000e+00
  0.0000000e+00  8.5698270e-01  2.2038087e+00  2.2063310e+00  2.2016678e+00 -4.5048247e+00  2.2017882e+00  2.2064520e+00  2.2037452e+00  8.5698386e-01  0.0000000e+00
  0.0000000e+00  1.2761595e+00  2.6190457e+00  2.6215824e+00  2.6168969e+00 -5.9673877e+00  2.6170203e+00  2.6217064e+00  2.6189820e+00  1.2761610e+00  0.0000000e+00
  0.0000000e+00  1.7552049e+00  3.0942159e+00  3.0967671e+00  3.0920592e+00 -6.9627307e+00  3.0921855e+00  3.0968940e+00  3.0941519e+00  1.7552068e+00  0.0000000e+00
  0.0000000e+00  2.2989384e+00  3.6341347e+00  3.6367004e+00  3.6319702e+00 -7.1840191e+00  3.6320994e+00  3.6368303e+00  3.6340704e+00  2.2989406e+00  0.0000000e+00
  0.0000000e+00  2.9141877e+00  4.2456263e+00  4.2482066e+00  4.2434542e+00 -6.2580728e+00  4.2435862e+00  4.2483395e+00  4.2455618e+00  2.9141902e+00  0.0000000e+00
  0.0000000e+00  3.6137601e+00  4.9414948e+00  4.9440896e+00  4.9393149e+00 -3.7327074e+00  4.9394498e+00  4.9442255e+00  4.9414300e+00  3.6137629e+00  0.0000000e+00
  0.0000000e+00  4.3966778e+00  5.7207590e+00  5.7233684e+00  5.7185713e+00  8.9091042e-01  5.7187092e+00  5.7235073e+00  5.7206939e+00  4.3966809e+00  0.0000000e+00
  0.0000000e+00  5.2812037e+00  6.6016789e+00  6.6043030e+00  6.5994836e+00  8.2015556e+00  6.5996244e+00  6.6044449e+00  6.6016135e+00  5.2812070e+00  0.0000000e+00
  0.0000000e+00  6.2570554e+00  7.5740914e+00  7.5767297e+00  7.5718887e+00  1.8296154e+01  7.5720323e+00  7.5768745e+00  7.5740257e+00  6.2570590e+00  0.0000000e+00
  0.0000000e+00 -8.6541921e-02  1.2395594e+00  1.2421510e+00  1.2373700e+00  3.1674543e-01  1.2374947e+00  1.2422761e+00  1.2394921e+00 -8.6541906e-02  0.0000000e+00
  0.0000000e+00  1.7366106e-01  1.4957060e+00  1.4983128e+00  1.4935085e+00 -1.0559919e+00  1.4936365e+00  1.4984412e+00  1.4956384e+00  1.7366153e-01  0.0000000e+00
  0.0000000e+00  4.7805383e-01  1.7961178e+00  1.7987399e+00  1.7939123e+00 -2.5495659e+00  1.7940435e+00  1.7988716e+00  1.7960501e+00  4.7805474e-01  0.0000000e+00
  0.0000000e+00  8.3005706e-01  2.1442112e+00  2.1468487e+00  2.1419978e+00 -3.9991624e+00  2.1421322e+00  2.1469837e+00  2.1441433e+00  8.3005839e-01  0.0000000e+00
  0.0000000e+00  1.2335257e+00  2.5438369e+00  2.5464896e+00  2.5416155e+00 -5.1980103e+00  2.5417531e+00  2.5466279e+00  2.5437687e+00  1.2335275e+00  0.0000000e+00
  0.0000000e+00  1.6937922e+00  3.0003232e+00  3.0029911e+00  2.9980938e+00 -5.8892473e+00  2.9982347e+00  3.0031328e+00  3.0002548e+00  1.6937943e+00  0.0000000e+00
  0.0000000e+00  2.2155376e+00  3.5183476e+00  3.5210309e+00  3.5161104e+00 -5.7713274e+00  3.5162545e+00  3.5211759e+00  3.5182789e+00  2.2155401e+00  0.0000000e+00
  0.0000000e+00  2.8052583e+00  4.1044029e+00  4.1071016e+00  4.1021579e+00 -4.4846664e+00  4.1023052e+00  4.1072499e+00  4.1043339e+00  2.8052611e+00  0.0000000e+00
  0.0000000e+00  3.4745681e+00  4.7700997e+00  4.7728137e+00  4.7678468e+00 -1.6139067e+00  4.7679973e+00  4.7729653e+00  4.7700304e+00  3.4745712e+00  0.0000000e+00
  0.0000000e+00  4.2237354e+00  5.5157032e+00  5.5184326e+00  5.5134424e+00  3.3547747e+00  5.5135962e+00  5.5185876e+00  5.5156336e+00  4.2237389e+00  0.0000000e+00
  0.0000000e+00  5.0691900e+00  6.3576402e+00  6.3603852e+00  6.3553718e+00  1.0951660e+01  6.3555288e+00  6.3605436e+00  6.3575704e+00  5.0691937e+00  0.0000000e+00
  0.0000000e+00  5.9988818e+00  7.2839773e+00  7.2867373e+00  7.2817014e+00  2.1184361e+01  7.2818616e+00  7.2868989e+00  7.2839072e+00  5.9988859e+00  0.0000000e+00
  0.0000000e+00 -8.2017176e-02  1.2119241e+00  1.2146345e+00  1.2096610e+00  3.3066499e-01  1.2097995e+00  1.2147736e+00  1.2118516e+00 -8.2017176e-02  0.0000000e+00
  0.0000000e+00  1.7020734e-01  1.4601917e+00  1.4629182e+00  1.4579205e+00 -9.3168825e-01  1.4580626e+00  1.4630611e+00  1.4601191e+00  1.7020786e-01  0.0000000e+00
  0.0000000e+00  4.6439038e-01  1.7504915e+00  1.7532341e+00  1.7482121e+00 -2.2677528e+00  1.7483579e+00  1.7533807e+00  1.7504187e+00  4.6439139e-01  0.0000000e+00
  0.0000000e+00  8.0376301e-01  2.0860502e+00  2.0888090e+00  2.0837628e+00 -3.5132923e+00  2.0839122e+00  2.0889593e+00  2.0859772e+00  8.0376449e-01  0.0000000e+00
  0.0000000e+00  1.1919952e+00  2.4705336e+00  2.4733085e+00  2.4682382e+00 -4.4641192e+00  2.4683912e+00  2.4734626e+00  2.4704605e+00  1.1919971e+00  0.0000000e+00
  0.0000000e+00  1.6340885e+00  2.9089395e+00  2.9117306e+00  2.9066360e+00 -4.8720869e+00  2.9067927e+00  2.9118884e+00  2.9088662e+00  1.6340908e+00  0.0000000e+00
  0.0000000e+00  2.1345821e+00  3.4058034e+00  3.4086107e+00  3.4034920e+00 -4.4420740e+00  3.4036523e+00  3.4087722e+00  3.4057298e+00  2.1345849e+00  0.0000000e+00
  0.0000000e+00  2.6996517e+00  3.9672975e+00  3.9701210e+00  3.9649782e+00 -2.8284226e+00  3.9651421e+00  3.9702863e+00  3.9672237e+00  2.6996549e+00  0.0000000e+00
  0.0000000e+00  3.3398232e+00  4.6039445e+00  4.6067843e+00  4.6016172e+00  3.5068851e-01  4.6017848e+00  4.6069533e+00  4.6038705e+00  3.3398267e+00  0.0000000e+00
  0.0000000e+00  4.0564265e+00  5.3170714e+00  5.3199275e+00  5.3147363e+00  5.6169442e+00  5.3149075e+00  5.3201003e+00  5.3169971e+00  4.0564304e+00  0.0000000e+00
  0.0000000e+00  4.8642250e+00  6.1214388e+00  6.1243113e+00  6.1190959e+00  1.3448045e+01  6.1192707e+00  6.1244879e+00  6.1213642e+00  4.8642293e+00  0.0000000e+00
  0.0000000e+00  5.7497231e+00  7.0036644e+00  7.0065527e+00  7.0013140e+00  2.3776533e+01  7.0014924e+00  7.0067330e+00  7.0035896e+00  5.7497277e+00  0.0000000e+00
  0.0000000e+00 -7.7638112e-02  1.1849347e+00  1.1877701e+00  1.1825961e+00  3.4518141e-01  1.1827505e+00  1.1879255e+00  1.1848571e+00 -7.7638097e-02  0.0000000e+00
  0.0000000e+00  1.6677035e-01  1.4254833e+00  1.4283357e+00  1.4231364e+00 -8.0987765e-01  1.4232949e+00  1.4284952e+00  1.4254056e+00  1.6677094e-01  0.0000000e+00
  0.0000000e+00  4.5099476e-01  1.7059196e+00  1.7087890e+00  1.7035646e+00 -1.9948315e+00  1.7037271e+00  1.7089527e+00  1.7058418e+00  4.5099591e-01  0.0000000e+00
  0.0000000e+00  7.7808825e-01  2.0292927e+00  2.0321793e+00  2.0269296e+00 -3.0467085e+00  2.0270962e+00  2.0323471e+00  2.0292147e+00  7.7808992e-01  0.0000000e+00
  0.0000000e+00  1.1515438e+00  2.3990914e+00  2.4019951e+00  2.3967202e+00 -3.7646356e+00  2.3968908e+00  2.4021671e+00  2.3990134e+00  1.1515460e+00  0.0000000e+00
  0.0000000e+00  1.5760533e+00  2.8200038e+00  2.8229246e+00  2.8176246e+00 -3.9093072e+00  2.8177993e+00  2.8231008e+00  2.8199256e+00  1.5760559e+00  0.0000000e+00
  0.0000000e+00  2.0560104e+00  3.2964202e+00  3.2993581e+00  3.2940329e+00 -3.1930059e+00  3.2942117e+00  3.2995385e+00  3.2963417e+00  2.0560135e+00  0.0000000e+00
  0.0000000e+00  2.5972810e+00  3.8342029e+00  3.8371580e+00  3.8318077e+00 -1.2842346e+00  3.8319905e+00  3.8373426e+00  3.8341243e+00  2.5972845e+00  0.0000000e+00
  0.0000000e+00  3.2094006e+00  4.4428845e+00  4.4458568e+00  4.4404814e+00  2.1682621e+00  4.4406682e+00  4.4460456e+00  4.4428057e+00  3.2094046e+00  0.0000000e+00
  0.0000000e+00  3.8945934e+00  5.1246861e+00  5.1276757e+00  5.1222751e+00  7.6878890e+00  5.1224660e+00  5.1278687e+00  5.1246070e+00  3.8945978e+00  0.0000000e+00
  0.0000000e+00  4.6661105e+00  5.8928561e+00  5.8958630e+00  5.8904373e+00  1.5705103e+01  5.8906323e+00  5.8960603e+00  5.8927768e+00  4.6661153e+00  0.0000000e+00
  0.0000000e+00  5.5092978e+00  6.7328511e+00  6.7358748e+00  6.7304247e+00  2.6089948e+01  6.7306237e+00  6.7360762e+00  6.7327715e+00  5.5093029e+00  0.0000000e+00
  0.0000000e+00 -7.3401049e-02  1.1585752e+00  1.1615428e+00  1.1561596e+00  3.6031941e-01  1.1563318e+00  1.1617160e+00  1.1584923e+00 -7.3401049e-02  0.0000000e+00
  0.0000000e+00  1.6335129e-01  1.3915622e+00  1.3945478e+00  1.3891384e+00 -6.9050827e-01  1.3893151e+00  1.3947257e+00  1.3914793e+00  1.6335195e-01  0.0000000e+00
  0.0000000e+00  4.3786347e-01  1.6623791e+00  1.6653827e+00  1.6599471e+00 -1.7306137e+00  1.6601283e+00  1.6655653e+00  1.6622961e+00  4.3786475e-01  0.0000000e+00
  0.0000000e+00  7.5302116e-01  1.9739075e+00  1.9769293e+00  1.9714675e+00 -2.5989159e+00  1.9716532e+00  1.9771166e+00  1.9738244e+00  7.5302303e-01  0.0000000e+00
  0.0000000e+00  1.1121487e+00  2.3294678e+00  2.3325076e+00  2.3270196e+00 -3.0985073e+00  2.3272100e+00  2.3326996e+00  2.3293847e+00  1.1121512e+00  0.0000000e+00
  0.0000000e+00  1.5196472e+00  2.7334574e+00  2.7365153e+00  2.7310012e+00 -2.9990178e+00  2.7311960e+00  2.7367120e+00  2.7333741e+00  1.5196502e+00  0.0000000e+00
  0.0000000e+00  1.9797627e+00  3.1901188e+00  3.1931949e+00  3.1876546e+00 -2.0209689e+00  3.1878540e+00  3.1933963e+00  3.1900354e+00  1.9797662e+00  0.0000000e+00
  0.0000000e+00  2.4980619e+00  3.7050156e+00  3.7081098e+00  3.7025434e+00  1.5282893e-01  3.7027473e+00  3.7083159e+00  3.7049320e+00  2.4980659e+00  0.0000000e+00
  0.0000000e+00  3.0831793e+00  4.2867792e+00  4.2898916e+00  4.2842990e+00  3.8457460e+00  4.2845075e+00  4.2901024e+00  4.2866954e+00  3.0831838e+00  0.0000000e+00
  0.0000000e+00  3.7380830e+00  4.9383747e+00  4.9415055e+00  4.9358867e+00  9.5776587e+00  4.9360998e+00  4.9417210e+00  4.9382907e+00  3.7380880e+00  0.0000000e+00
  0.0000000e+00  4.4746529e+00  5.6716794e+00  5.6748285e+00  5.6691836e+00  1.7736594e+01  5.6694012e+00  5.6750488e+00  5.6715952e+00  4.4746582e+00  0.0000000e+00
  0.0000000e+00  5.2773330e+00  6.4712454e+00  6.4744123e+00  6.4687421e+00  2.8141155e+01  6.4689641e+00  6.4746372e+00  6.4711610e+00  5.2773388e+00  0.0000000e+00
  0.0000000e+00 -6.9303639e-02  1.1328288e+00  1.1359359e+00  1.1303351e+00  3.7610430e-01  1.1305271e+00  1.1361294e+00  1.1327403e+00 -6.9303639e-02  0.0000000e+00
  0.0000000e+00  1.5995027e-01  1.3584096e+00  1.3615357e+00  1.3559076e+00 -5.7352915e-01  1.3561047e+00  1.3617344e+00  1.3583210e+00  1.5995101e-01  0.0000000e+00
  0.0000000e+00  4.2499195e-01  1.6198464e+00  1.6229916e+00  1.6173362e+00 -1.4749153e+00  1.6175384e+00  1.6231955e+00  1.6197579e+00  4.2499338e-01  0.0000000e+00
  0.0000000e+00  7.2854965e-01  1.9198636e+00  1.9230280e+00  1.9173454e+00 -2.1694308e+00  1.9175527e+00  1.9232372e+00  1.9197751e+00  7.2855174e-01  0.0000000e+00
  0.0000000e+00  1.0737867e+00  2.2616207e+00  2.2648042e+00  2.2590943e+00 -2.4647090e+00  2.2593067e+00  2.2650186e+00  2.2615321e+00  1.0737894e+00  0.0000000e+00
  0.0000000e+00  1.4648314e+00  2.6492424e+00  2.6524451e+00  2.6467080e+00 -2.1393802e+00  2.6469254e+00  2.6526647e+00  2.6491537e+00  1.4648347e+00  0.0000000e+00
  0.0000000e+00  1.9057803e+00  3.0868217e+00  3.0900436e+00  3.0842793e+00 -9.2290557e-01  3.0845018e+00  3.0902685e+00  3.0867329e+00  1.9057842e+00  0.0000000e+00
  0.0000000e+00  2.4019116e+00  3.5796339e+00  3.5828750e+00  3.5770836e+00  1.4875288e+00  3.5773111e+00  3.5831052e+00  3.5795450e+00  2.4019161e+00  0.0000000e+00
  0.0000000e+00  2.9610410e+00  4.1354914e+00  4.1387518e+00  4.1329332e+00  5.3898269e+00  4.1331658e+00  4.1389873e+00  4.1354024e+00  2.9610460e+00  0.0000000e+00
  0.0000000e+00  3.5867453e+00  4.7579684e+00  4.7612483e+00  4.7554025e+00  1.1295895e+01  4.7556402e+00  4.7614891e+00  4.7578793e+00  3.5867508e+00  0.0000000e+00
  0.0000000e+00  4.2896631e+00  5.4577010e+00  5.4610003e+00  5.4551272e+00  1.9555663e+01  5.4553701e+00  5.4612464e+00  5.4576117e+00  4.2896691e+00  0.0000000e+00
  0.0000000e+00  5.0535639e+00  6.2185638e+00  6.2218818e+00  6.2159826e+00  2.9945992e+01  6.2162304e+00  6.2221331e+00  6.2184744e+00  5.0535704e+00  0.0000000e+00
  0.0000000e+00 -6.5342292e-02  1.1076801e+00  1.1109345e+00  1.1051068e+00  3.9256245e-01  1.1053210e+00  1.1111501e+00  1.1075858e+00 -6.5342300e-02  0.0000000e+00
  0.0000000e+00  1.5656859e-01  1.3260076e+00  1.3292822e+00  1.3234262e+00 -4.5889000e-01  1.3236461e+00  1.3295038e+00  1.3259134e+00  1.5656941e-01  0.0000000e+00
  0.0000000e+00  4.1237689e-01  1.5782992e+00  1.5815940e+00  1.5757096e+00 -1.2275555e+00  1.5759352e+00  1.5818214e+00  1.5782051e+00  4.1237849e-01  0.0000000e+00
  0.0000000e+00  7.0466283e-01  1.8671312e+00  1.8704464e+00  1.8645337e+00 -1.7577801e+00  1.8647650e+00  1.8706797e+00  1.8670372e+00  7.0466518e-01  0.0000000e+00
  0.0000000e+00  1.0364358e+00  2.1955093e+00  2.1988447e+00  2.1929037e+00 -1.8622409e+00  2.1931406e+00  2.1990839e+00  2.1954153e+00  1.0364389e+00  0.0000000e+00
  0.0000000e+00  1.4115684e+00  2.5673025e+00  2.5706583e+00  2.5646890e+00 -1.3286058e+00  2.5649316e+00  2.5709034e+00  2.5672085e+00  1.4115722e+00  0.0000000e+00
  0.0000000e+00  1.8340064e+00  2.9864533e+00  2.9898294e+00  2.9838319e+00  1.0414754e-01  2.9840802e+00  2.9900804e+00  2.9863592e+00  1.8340108e+00  0.0000000e+00
  0.0000000e+00  2.3087499e+00  3.4579587e+00  3.4613552e+00  3.4553294e+00  2.7244618e+00  3.4555834e+00  3.4616122e+00  3.4578646e+00  2.3087549e+00  0.0000000e+00
  0.0000000e+00  2.8428710e+00  3.9888879e+00  3.9923048e+00  3.9862508e+00  6.8069551e+00  3.9865104e+00  3.9925677e+00  3.9887937e+00  2.8428766e+00  0.0000000e+00
  0.0000000e+00  3.4404346e+00  4.5833030e+00  4.5867405e+00  4.5806583e+00  1.2851848e+01  4.5809236e+00  4.5870094e+00  4.5832088e+00  3.4404408e+00  0.0000000e+00
  0.0000000e+00  4.1109572e+00  5.2507182e+00  5.2541762e+00  5.2480657e+00  2.1174874e+01  5.2483368e+00  5.2544511e+00  5.2506238e+00  4.1109639e+00  0.0000000e+00
  0.0000000e+00  4.8377342e+00  5.9745315e+00  5.9780094e+00  5.9718717e+00  3.1519619e+01  5.9721483e+00  5.9782901e+00  5.9744370e+00  4.8377415e+00  0.0000000e+00
  0.0000000e+00 -6.1514489e-02  1.0831129e+00  1.0865232e+00  1.0804597e+00  4.0972111e-01  1.0806987e+00  1.0867642e+00  1.0830128e+00 -6.1514489e-02  0.0000000e+00
  0.0000000e+00  1.5320663e-01  1.2943382e+00  1.2977699e+00  1.2916769e+00 -3.4654111e-01  1.2919223e+00  1.2980175e+00  1.2942383e+00  1.5320755e-01  0.0000000e+00
  0.0000000e+00  4.0001424e-01  1.5377149e+00  1.5411680e+00  1.5350456e+00 -9.8835746e-01  1.5352973e+00  1.5414223e+00  1.5376152e+00  4.0001605e-01  0.0000000e+00
  0.0000000e+00  6.8134931e-01  1.8156805e+00  1.8191551e+00  1.8130032e+00 -1.3635006e+00  1.8132613e+00  1.8194159e+00  1.8155808e+00  6.8135195e-01  0.0000000e+00
  0.0000000e+00  1.0000741e+00  2.1310932e+00  2.1345894e+00  2.1284080e+00 -1.2901281e+00  2.1286725e+00  2.1348568e+00  2.1309937e+00  1.0000775e+00  0.0000000e+00
  0.0000000e+00  1.3598212e+00  2.4875824e+00  2.4911000e+00  2.4848893e+00 -5.6495437e-01  2.4851601e+00  2.4913740e+00  2.4874829e+00  1.3598254e+00  0.0000000e+00
  0.0000000e+00  1.7643852e+00  2.8889395e+00  2.8924786e+00  2.8862385e+00  1.0630629e+00  2.8865157e+00  2.8927593e+00  2.8888400e+00  1.7643901e+00  0.0000000e+00
  0.0000000e+00  2.2184979e+00  3.3398932e+00  3.3434540e+00  3.3371846e+00  3.8680651e+00  3.3374681e+00  3.3437413e+00  3.3397937e+00  2.2185036e+00  0.0000000e+00
  0.0000000e+00  2.7285573e+00  3.8468385e+00  3.8504210e+00  3.8441222e+00  8.1033491e+00  3.8444121e+00  3.8507150e+00  3.8467390e+00  2.7285635e+00  0.0000000e+00
  0.0000000e+00  3.2990085e+00  4.4142181e+00  4.4178224e+00  4.4114943e+00  1.4254390e+01  4.4117905e+00  4.4181230e+00  4.4141186e+00  3.2990154e+00  0.0000000e+00
  0.0000000e+00  3.9383549e+00  5.0505328e+00  5.0541589e+00  5.0478014e+00  2.2606221e+01  5.0481041e+00  5.0544662e+00  5.0504333e+00  3.9383625e+00  0.0000000e+00
